title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2007,mc.company_id,<,13670,mc.company_type_id,=,1#1482358,21815,6,1,41125,21815,3951,1,259326,21815,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6709,mc.company_type_id,=,2#4161181,290635,6,107,330348,290635,4242,1,3406935,290635,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2004,mi.info_type_id,>,16#715239,118347,4,69,312068,118347,20475,2,231074,118347,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11141,mc.company_type_id,<,2#16070867,284928,4,127,440325,284928,59541,1,4716856,284928,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mc.company_id,=,1435#24926,2253,4,63,2268,2253,1,2,24702,2253,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,63,mc.company_type_id,>,1,mi.info_type_id,>,3#2812,536,5,58,536,536,1,1,2812,536,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1980,mc.company_id,=,11724,mc.company_type_id,=,1,mi.info_type_id,>,8#1427,37,1,27,37,37,1,1,1427,37,53
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,182532,mc.company_type_id,>,1,mi.info_type_id,<,4#18,4,2,3,4,4,1,1,18,4,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,=,8#310584,108397,5,9,259829,108397,73758,2,117343,108397,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,>,3#15002744,938632,6,131,1320542,938632,204546,1,7713716,938632,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1989,mc.company_type_id,=,2#1809508,150834,5,57,202470,150834,9440,1,1258685,150834,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1997,mc.company_id,=,4226,mc.company_type_id,<,2#15,1,1,1,1,1,1,1,15,1,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mc.company_type_id,<,2,mi.info_type_id,<,16#2065923,177714,2,70,272438,177714,4896,1,1155694,177714,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,22309,mi.info_type_id,>,4#10509755,614582,6,126,879350,614582,212115,2,5085477,614582,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11147,mc.company_type_id,=,2#13481140,716590,6,127,922249,716590,197829,1,8283776,716590,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,=,1,mi.info_type_id,=,16#678332,202904,1,67,290977,202904,2929,1,313283,202904,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2006,mi.info_type_id,>,16#75172,11584,1,9,30690,11584,8852,2,24019,11584,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6857,mc.company_type_id,=,2#14251018,763086,6,131,989922,763086,200281,1,8654951,763086,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2006,mc.company_id,>,7276#8091070,112990,1,12,250033,112990,86208,2,1545740,112990,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_id,=,160,mc.company_type_id,=,2#6915,463,4,62,463,463,1,1,6915,463,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,=,107#972365,4106,5,7,62574,4106,10058,2,41037,4106,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011#309587,25140,1,3,58573,25140,2982,2,82428,25140,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,6,t.production_year,>,2010#20930,853,1,4,2065,853,762,2,7421,853,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2005,mc.company_id,>,2895,mc.company_type_id,=,1#102193,7564,5,1,9256,7564,2997,1,66630,7564,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,181,mc.company_type_id,=,1#4784046,234430,6,100,275201,234430,178,1,2967968,234430,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_id,>,8558,mc.company_type_id,>,1#550343,36427,6,1,49861,36427,23483,1,318192,36427,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,6#334162,114499,1,69,331221,114499,4984,2,115094,114499,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1979,mi.info_type_id,<,7#702248,78943,1,34,183541,78943,1634,2,294791,78943,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1912,mc.company_id,>,1918#733092,33281,1,24,67241,33281,750,2,349181,33281,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,58341,mc.company_type_id,<,2,mi.info_type_id,>,4#210018,13564,4,117,14616,13564,12511,1,170644,13564,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2013,mc.company_type_id,=,2#12377029,443054,1,125,607940,443054,156405,1,6400785,443054,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1972,mc.company_type_id,<,2#35525228,487151,6,46,895094,487151,61632,1,5742540,487151,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,91361,mi.info_type_id,<,15#24819697,839563,6,129,2078404,839563,90605,2,6232965,839563,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,15#26487440,662260,5,130,1739257,662260,220471,2,2760163,662260,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1972,mi.info_type_id,>,16#13527360,172034,1,46,610180,172034,129766,2,977349,172034,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2013,mc.company_id,=,19#1587,214,1,1,216,214,1,1,1555,214,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,18097,mc.company_type_id,=,2#47,1,1,1,1,1,1,1,47,1,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1984,mc.company_type_id,=,1#2288586,135564,2,30,218553,135564,4430,1,966402,135564,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4226#37440353,846169,6,131,1622167,846169,230191,2,9461612,846169,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_id,=,14227,mc.company_type_id,<,2#3292,288,1,21,290,288,1,1,3267,288,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,20304,mc.company_type_id,<,2,mi.info_type_id,>,15#2,1,1,1,1,1,1,1,2,1,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2013,mc.company_type_id,=,2#14476927,586638,3,125,812906,586638,181303,1,7636385,586638,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,15055,mc.company_type_id,<,2#38322774,613538,6,127,1052396,613538,14988,1,7587243,613538,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11589,mc.company_type_id,=,2,mi.info_type_id,>,3#10585601,684512,6,127,886382,684512,197532,1,6109447,684512,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_type_id,>,1#566835,27825,5,1,40225,27825,24273,1,294154,27825,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1344,mi.info_type_id,<,6#2122,571,5,27,607,571,1,2,1964,571,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,1923,mi.info_type_id,>,6#36738,2328,1,1,4564,2328,1022,2,15070,2328,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,538,mc.company_type_id,<,2,mi.info_type_id,<,3#157,80,4,29,83,80,1,1,152,80,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,63831,mi.info_type_id,=,17#233297,47559,6,122,70671,47559,33718,2,137474,47559,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1994,mc.company_id,>,11208,mi.info_type_id,>,16#115794,3610,6,1,7770,3610,3930,2,22435,3610,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,5276,mc.company_type_id,>,1#421,77,5,11,77,77,1,1,421,77,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,<,113559,mi.info_type_id,=,16#772746,231502,1,63,491054,231502,7776,2,296943,231502,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,73,mc.company_type_id,<,2#3327515,148196,6,99,165571,148196,70,1,2121776,148196,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,=,3139,mc.company_type_id,=,1,mi.info_type_id,=,2#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1947,mc.company_id,<,12929,mi.info_type_id,<,8#38026,1052,4,1,2969,1052,382,2,11066,1052,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,19,mc.company_type_id,<,2,mi.info_type_id,>,2#691777,64362,6,92,66195,64362,18,1,648927,64362,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_id,=,11151#24007,1724,1,12,1926,1724,1,2,21592,1724,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12236#23293780,722294,6,128,1197284,722294,222208,2,8433324,722294,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2005,mc.company_id,>,87141,mi.info_type_id,=,2#128575,95285,6,11,122496,95285,71221,1,99592,95285,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1993,mc.company_id,>,15193,mi.info_type_id,<,3#927504,328837,6,25,546857,328837,158517,2,538214,328837,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,71472,mc.company_type_id,<,2,mi.info_type_id,=,3#1856561,472674,6,128,915757,472674,68129,1,797257,472674,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,71614,mi.info_type_id,<,2#319362,221343,6,123,286603,221343,109738,1,241985,221343,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,>,2#4046783,80108,5,8,187856,80108,59762,2,698561,80108,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_type_id,<,2,mi.info_type_id,>,8#841025,66267,1,9,117679,66267,2025,1,257542,66267,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1993,mc.company_id,=,160,mc.company_type_id,=,1#3437,261,3,1,261,261,1,1,3437,261,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,25201,mi.info_type_id,<,18#242,27,2,8,29,27,1,1,218,27,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1931,mc.company_id,<,26536,mc.company_type_id,=,1#64327,1615,1,1,2955,1615,499,1,24042,1615,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_type_id,<,2#1413253,132174,1,57,163651,132174,1374,1,1059849,132174,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1987,mc.company_id,>,302,mc.company_type_id,=,2,mi.info_type_id,=,17#127904,35401,5,98,45237,35401,11123,1,83957,35401,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2#9907135,512605,4,82,1092667,512605,60323,2,3416444,512605,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,64#58787734,1024935,6,131,2384384,1024935,234352,2,10600480,1024935,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,<,5#364992,31857,5,1,78928,31857,30821,2,137812,31857,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1908,mc.company_id,>,206726,mc.company_type_id,>,1#550022,27173,4,107,30801,27173,27984,1,456783,27173,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1960,mc.company_id,<,6076,mc.company_type_id,=,2,mi.info_type_id,>,1#23529,2521,4,1,2558,2521,123,1,23079,2521,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1984#17261612,391959,6,96,909088,391959,54676,2,4215482,391959,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2000,mc.company_type_id,=,2#8765498,508630,6,112,667785,508630,79150,1,5748931,508630,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1992#721716,9851,6,1,24841,9851,7328,2,104122,9851,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1998#28628982,537061,6,110,1277573,537061,89172,2,5742155,537061,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1996,mc.company_id,<,12070,mi.info_type_id,>,4#103352,7323,5,1,13230,7323,1531,2,34622,7323,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,158252#13,1,1,1,1,1,1,1,13,1,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6,mc.company_type_id,>,1,mi.info_type_id,=,7#16438,6145,5,66,6145,6145,1,1,16438,6145,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1967,mc.company_id,>,52#9017041,198855,5,79,465560,198855,30292,2,2426652,198855,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,>,11774,mc.company_type_id,<,2#3133068,53316,4,10,77663,53316,23230,1,828484,53316,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,26154#49619530,817766,6,129,1752284,817766,26052,2,8947066,817766,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,74183#14902,2070,1,2,2716,2070,449,1,10386,2070,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2005,mc.company_id,>,35769,mc.company_type_id,=,1#434742,21863,4,10,23750,21863,17141,1,328832,21863,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,2007,mi.info_type_id,=,2#61133,21022,3,1,57808,21022,22393,2,22036,21022,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2012,mi.info_type_id,=,16#2049038,512293,5,80,1116161,512293,64323,2,683326,512293,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1995,mi.info_type_id,<,11#10453305,299365,3,23,817484,299365,153304,2,2156773,299365,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,7093,mc.company_type_id,<,2,mi.info_type_id,<,16#9848534,200481,5,116,377674,200481,5879,1,2303660,200481,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,34,mi.info_type_id,>,16#17022139,467944,6,130,1415596,467944,180529,2,1704823,467944,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,2001#23585842,247079,3,17,658293,247079,135617,2,3101716,247079,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,5893,mi.info_type_id,<,16#19447866,769983,6,131,1483516,769983,228031,2,6348516,769983,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,2012,mi.info_type_id,<,8#89148,6652,2,1,22819,6652,1829,2,21983,6652,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1985,mc.company_type_id,=,2#5389737,371799,6,97,450036,371799,43141,1,4150445,371799,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,190382,mc.company_type_id,<,2,mi.info_type_id,=,7#3216216,360781,6,127,793175,360781,44861,1,1146118,360781,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_id,<,16855,mc.company_type_id,<,2#5214982,61201,5,10,113251,61201,8693,1,778361,61201,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_id,>,1352,mc.company_type_id,=,1#571548,19914,1,73,27061,19914,8971,1,240735,19914,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,77294#52,33,2,3,33,33,1,1,52,33,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2009,mc.company_id,>,40713,mc.company_type_id,=,1#52461,2438,4,1,2655,2438,2331,1,40403,2438,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1996,mi.info_type_id,>,3#991415,13115,6,1,33853,13115,9042,2,108340,13115,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1989,mc.company_id,<,398,mc.company_type_id,=,2,mi.info_type_id,>,13#99566,38018,4,53,38767,38018,135,1,95865,38018,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,<,108916#243198,19678,1,1,45332,19678,2530,2,63102,19678,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi.info_type_id,=,3#17738,8160,1,66,12008,8160,2432,1,11641,8160,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi.info_type_id,<,3#406148,158352,1,69,242414,158352,2594,1,254737,158352,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mi.info_type_id,=,15#722268,34085,2,65,124458,34085,4236,2,177474,34085,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi.info_type_id,<,7#496567,32505,1,7,75841,32505,33314,2,151903,32505,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,466,mc.company_type_id,>,1,mi.info_type_id,>,8#195240,12247,1,98,13831,12247,230,1,166653,12247,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,19,mc.company_type_id,=,2,mi.info_type_id,>,18#1379,1085,5,64,1085,1085,1,1,1379,1085,39
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2012,mc.company_type_id,>,1,mi.info_type_id,<,8#121879,15559,2,6,24605,15559,16459,1,71211,15559,7
