cast_info ci##ci.person_id,<=,540049,ci.role_id,<,4,ci.movie_id,=,696485#5,5,5,1,1
cast_info ci##ci.person_id,<=,540049,ci.role_id,<,5,ci.movie_id,<,1469995,ci.id,>=,21746605#241585,241585,8994,162762,1
cast_info ci##ci.person_id,<=,540049,ci.role_id,<,8,ci.id,>,9061086,ci.movie_id,=,696485#0,0,0,0,0
cast_info ci##ci.person_id,<=,540049,ci.role_id,<=,4,ci.id,>=,14497737#800191,800191,53734,472288,3
cast_info ci##ci.person_id,<=,540049,ci.role_id,<=,7,ci.id,<=,5436652#4029684,4029684,536885,1337105,1
cast_info ci##ci.person_id,<=,540049,ci.role_id,=,2,ci.id,>=,1812218,ci.movie_id,>=,549028#973,973,94,912,1
cast_info ci##ci.person_id,<=,540049,ci.role_id,=,9#72314,72314,13623,69678,1
cast_info ci##ci.person_id,<=,540049,ci.role_id,>=,4#1117512,1117512,76002,623828,8
cast_info ci##ci.person_id,<=,540049,ci.role_id,>=,5,ci.movie_id,>,957422#512456,512456,61958,342703,7
cast_info ci##ci.person_id,<=,676254#6974170,6974170,672583,1635773,11
cast_info ci##ci.person_id,<=,676254,ci.id,<,7248869#5025054,5025054,672310,1455441,1
cast_info ci##ci.person_id,<=,676254,ci.id,<=,14497737,ci.role_id,>=,9,ci.movie_id,<,696485#0,0,0,0,0
cast_info ci##ci.person_id,<=,676254,ci.id,=,23558822#0,0,0,0,0
cast_info ci##ci.person_id,<=,676254,ci.id,>,12685520,ci.role_id,=,7,ci.movie_id,<=,295420#929,929,51,926,1
cast_info ci##ci.person_id,<=,676254,ci.id,>,1812218#5166447,5166447,467114,1479599,11
cast_info ci##ci.person_id,<=,676254,ci.movie_id,<=,1967112,ci.id,>=,1812218,ci.role_id,=,3#434552,434552,30859,299093,1
cast_info ci##ci.person_id,<=,676254,ci.movie_id,=,1469995,ci.role_id,>,10#0,0,0,0,0
cast_info ci##ci.person_id,<=,676254,ci.movie_id,=,1615668,ci.id,>=,21746605#3,3,3,1,3
cast_info ci##ci.person_id,<=,676254,ci.movie_id,=,2080817#0,0,0,0,0
cast_info ci##ci.person_id,<=,676254,ci.movie_id,>=,1469995#3140448,3140448,576950,692464,11
cast_info ci##ci.person_id,<=,676254,ci.movie_id,>=,2198398#1045429,1045429,294762,219036,11
cast_info ci##ci.person_id,<=,676254,ci.role_id,<,2#5025054,5025054,672310,1455441,1
cast_info ci##ci.person_id,<=,676254,ci.role_id,<,3#5026411,5026411,672310,1455617,2
cast_info ci##ci.person_id,<=,676254,ci.role_id,<=,3,ci.movie_id,<=,2080817,ci.id,>,28995473#0,0,0,0,0
cast_info ci##ci.person_id,<=,676254,ci.role_id,<=,4,ci.id,>=,32619907,ci.movie_id,>,295420#0,0,0,0,0
cast_info ci##ci.person_id,<=,676254,ci.role_id,<=,7#6263020,6263020,672488,1587116,7
cast_info ci##ci.person_id,<=,676254,ci.role_id,<=,9,ci.movie_id,>,1327722,ci.id,<,19934388#2536208,2536208,579555,693437,2
cast_info ci##ci.person_id,<=,676254,ci.role_id,>,10,ci.id,<,9061086#0,0,0,0,0
cast_info ci##ci.person_id,<=,676254,ci.role_id,>=,3,ci.id,=,25371039#0,0,0,0,0
cast_info ci##ci.person_id,<=,676254,ci.role_id,>=,7,ci.movie_id,>,2080817,ci.id,=,25371039#0,0,0,0,0
cast_info ci##ci.person_id,<=,881370#8929309,8929309,876672,1774733,11
cast_info ci##ci.person_id,<=,881370,ci.id,<,30807690#8495206,8495206,876565,1759254,9
cast_info ci##ci.person_id,<=,881370,ci.id,<,36244341,ci.role_id,=,7,ci.movie_id,=,1064071#0,0,0,0,0
cast_info ci##ci.person_id,<=,881370,ci.id,=,27183256,ci.movie_id,>=,1194893,ci.role_id,<=,11#0,0,0,0,0
cast_info ci##ci.person_id,<=,881370,ci.id,=,28995473#1,1,1,1,1
cast_info ci##ci.person_id,<=,881370,ci.id,=,28995473,ci.movie_id,<,957422,ci.role_id,>,6#0,0,0,0,0
cast_info ci##ci.person_id,<=,881370,ci.id,>,19934388,ci.role_id,=,6,ci.movie_id,>,2080817#34469,34469,10033,32984,1
cast_info ci##ci.person_id,<=,881370,ci.id,>,30807690,ci.movie_id,>=,1739423,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.person_id,<=,881370,ci.id,>,34432124,ci.role_id,>,5,ci.movie_id,>=,2431447#1670,1670,946,1637,1
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<,1851946#6204856,6204856,506365,1288160,11
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<,823534,ci.id,=,21746605,ci.role_id,<,5#0,0,0,0,0
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<=,1064071,ci.role_id,>,1#917351,917351,32682,362973,10
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<=,1469995#4853743,4853743,293127,1020996,11
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<=,155693,ci.id,>,16309954,ci.role_id,=,7#1044,1044,43,1041,1
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<=,2431447,ci.id,=,36244341,ci.role_id,<,7#0,0,0,0,0
cast_info ci##ci.person_id,<=,881370,ci.movie_id,=,1194893#14,14,13,1,6
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>,1615668,ci.id,=,21746605#0,0,0,0,0
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>,549028#7171735,7171735,834516,1405782,11
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>=,2316296,ci.id,>=,10873303,ci.role_id,<=,3#58577,58577,25376,43453,2
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>=,2431447#378102,378102,160934,67765,11
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>=,295420,ci.id,<,18122171#5791465,5791465,852378,1417164,2
cast_info ci##ci.person_id,<=,881370,ci.role_id,<=,5,ci.id,<,25371039#7690457,7690457,876487,1699446,4
cast_info ci##ci.person_id,<=,881370,ci.role_id,<=,9,ci.movie_id,<=,2198398#7236934,7236934,707195,1525059,9
cast_info ci##ci.person_id,<=,881370,ci.role_id,=,10,ci.movie_id,>,1469995#137538,137538,43801,77129,1
cast_info ci##ci.person_id,<=,881370,ci.role_id,>,10,ci.movie_id,>,1327722#19856,19856,4293,19553,1
cast_info ci##ci.person_id,<=,881370,ci.role_id,>,3#1794000,1794000,123733,851493,8
cast_info ci##ci.person_id,<=,881370,ci.role_id,>=,1,ci.id,<,16309954,ci.movie_id,<=,1327722#3163670,3163670,264735,834699,2
cast_info ci##ci.person_id,<=,881370,ci.role_id,>=,5,ci.movie_id,>,1194893#736416,736416,99453,431602,7
cast_info ci##ci.person_id,<=,881370,ci.role_id,>=,7,ci.id,>=,32619907#220462,220462,31335,158744,2
cast_info ci##ci.person_id,<=,881370,ci.role_id,>=,8#898744,898744,89488,591464,4
cast_info ci##ci.person_id,=,1034017#12,12,1,12,1
cast_info ci##ci.person_id,=,1034017,ci.id,<=,21746605,ci.role_id,=,5#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.id,<=,23558822,ci.movie_id,>=,1851946#11,11,1,11,1
cast_info ci##ci.person_id,=,1034017,ci.id,=,10873303,ci.role_id,<=,9,ci.movie_id,<=,1327722#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.id,=,3624435,ci.role_id,>=,7,ci.movie_id,<=,2431447#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.movie_id,<,696485#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.movie_id,=,409707#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.movie_id,=,696485,ci.role_id,>=,1,ci.id,>=,5436652#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.movie_id,=,823534,ci.id,=,7248869,ci.role_id,>,2#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.movie_id,>=,2080817,ci.id,<=,16309954#6,6,1,6,1
cast_info ci##ci.person_id,=,1034017,ci.movie_id,>=,957422,ci.id,>,34432124,ci.role_id,<,1#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.role_id,<=,7,ci.id,<=,36244341#12,12,1,12,1
cast_info ci##ci.person_id,=,1034017,ci.role_id,>,2#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.role_id,>,7#0,0,0,0,0
cast_info ci##ci.person_id,=,1034017,ci.role_id,>=,1#12,12,1,12,1
cast_info ci##ci.person_id,=,1034017,ci.role_id,>=,3,ci.movie_id,=,1327722#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801#20,20,1,20,1
cast_info ci##ci.person_id,=,1223801,ci.id,<,14497737,ci.movie_id,<=,2431447#19,19,1,19,1
cast_info ci##ci.person_id,=,1223801,ci.id,<=,12685520,ci.role_id,>,8,ci.movie_id,=,2198398#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.id,<=,3624435,ci.role_id,<,3#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.id,=,3624435#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.id,>,30807690#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.id,>=,5436652,ci.role_id,>=,5,ci.movie_id,<=,957422#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<,1194893,ci.id,>=,21746605#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<,1851946,ci.id,<=,36244341#13,13,1,13,1
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<,2198398#16,16,1,16,1
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<,957422#1,1,1,1,1
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<=,957422,ci.id,<,23558822,ci.role_id,<=,4#1,1,1,1,1
cast_info ci##ci.person_id,=,1223801,ci.movie_id,=,2198398#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>,155693,ci.role_id,>,5#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>,1615668,ci.id,=,10873303#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>=,1967112#6,6,1,6,1
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>=,25068,ci.id,>=,30807690#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>=,25068,ci.role_id,>=,1,ci.id,=,28995473#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.role_id,<,9#20,20,1,20,1
cast_info ci##ci.person_id,=,1223801,ci.role_id,<=,1#20,20,1,20,1
cast_info ci##ci.person_id,=,1223801,ci.role_id,<=,8,ci.id,>,30807690#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.role_id,=,4,ci.movie_id,<=,295420,ci.id,=,5436652#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.role_id,>,1,ci.movie_id,>=,409707,ci.id,<,27183256#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.role_id,>,4,ci.id,<,27183256,ci.movie_id,>,155693#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.role_id,>,4,ci.movie_id,=,1327722,ci.id,>,3624435#0,0,0,0,0
cast_info ci##ci.person_id,=,1223801,ci.role_id,>,7,ci.movie_id,=,1967112,ci.id,=,10873303#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168#20,20,1,16,4
cast_info ci##ci.person_id,=,1402168,ci.id,<,21746605,ci.role_id,<,1#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.id,<=,32619907,ci.role_id,<,6,ci.movie_id,=,1194893#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.id,=,19934388#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.id,=,3624435#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.id,=,7248869,ci.movie_id,>,2198398#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.id,>,10873303,ci.role_id,<=,2#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.id,>,18122171,ci.movie_id,>=,2431447#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.id,>=,18122171,ci.movie_id,<=,25068,ci.role_id,>,7#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.id,>=,36244341,ci.movie_id,<=,2080817,ci.role_id,<,9#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.movie_id,=,1739423,ci.role_id,<,4,ci.id,=,16309954#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.movie_id,=,25068#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.movie_id,>,155693,ci.role_id,<=,10#20,20,1,16,4
cast_info ci##ci.person_id,=,1402168,ci.role_id,<,4,ci.id,>=,25371039,ci.movie_id,>,2316296#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.role_id,<=,4,ci.id,>,32619907#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.role_id,=,1,ci.id,<=,16309954#15,15,1,15,1
cast_info ci##ci.person_id,=,1402168,ci.role_id,=,1,ci.id,>=,7248869,ci.movie_id,<,2080817#12,12,1,12,1
cast_info ci##ci.person_id,=,1402168,ci.role_id,>,10,ci.id,<,1812218#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.role_id,>,9,ci.id,=,19934388,ci.movie_id,<=,1739423#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.role_id,>=,4,ci.id,>,1812218,ci.movie_id,=,1615668#0,0,0,0,0
cast_info ci##ci.person_id,=,1402168,ci.role_id,>=,5,ci.id,<,23558822,ci.movie_id,>,1327722#0,0,0,0,0
cast_info ci##ci.person_id,=,1568183#10,10,1,10,2
cast_info ci##ci.person_id,=,1568183,ci.id,>,21746605,ci.movie_id,<,409707,ci.role_id,>=,11#0,0,0,0,0
cast_info ci##ci.person_id,=,1568183,ci.id,>,32619907#0,0,0,0,0
cast_info ci##ci.person_id,=,1568183,ci.id,>,9061086#10,10,1,10,2
cast_info ci##ci.person_id,=,1568183,ci.movie_id,<=,1469995,ci.role_id,<,3,ci.id,>,25371039#0,0,0,0,0
cast_info ci##ci.person_id,=,1568183,ci.movie_id,<=,2431447#9,9,1,9,2
cast_info ci##ci.person_id,=,1568183,ci.movie_id,=,549028,ci.role_id,>=,3,ci.id,<,27183256#0,0,0,0,0
cast_info ci##ci.person_id,=,1568183,ci.movie_id,>,1967112#3,3,1,3,1
cast_info ci##ci.person_id,=,1568183,ci.movie_id,>,2198398#3,3,1,3,1
cast_info ci##ci.person_id,=,1568183,ci.role_id,<,7#10,10,1,10,2
cast_info ci##ci.person_id,=,1568183,ci.role_id,<=,5#10,10,1,10,2
cast_info ci##ci.person_id,=,1568183,ci.role_id,<=,5,ci.movie_id,=,1194893#0,0,0,0,0
cast_info ci##ci.person_id,=,1568183,ci.role_id,<=,7#10,10,1,10,2
cast_info ci##ci.person_id,=,1568183,ci.role_id,>=,2,ci.movie_id,>=,2080817#0,0,0,0,0
cast_info ci##ci.person_id,=,175410#1,1,1,1,1
cast_info ci##ci.person_id,=,175410,ci.id,<,23558822#1,1,1,1,1
cast_info ci##ci.person_id,=,175410,ci.id,<=,18122171#1,1,1,1,1
cast_info ci##ci.person_id,=,175410,ci.id,=,25371039,ci.movie_id,<=,2080817#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.id,=,5436652,ci.role_id,>=,7,ci.movie_id,<=,1851946#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.id,>=,25371039,ci.role_id,<=,11,ci.movie_id,>=,1064071#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.id,>=,27183256,ci.movie_id,<,1967112,ci.role_id,<,1#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.movie_id,<,1064071,ci.role_id,>=,4,ci.id,<=,27183256#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.movie_id,<,1469995,ci.role_id,>=,7,ci.id,>=,10873303#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.movie_id,<=,1194893,ci.role_id,<,8,ci.id,<=,14497737#1,1,1,1,1
cast_info ci##ci.person_id,=,175410,ci.movie_id,=,2080817#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.movie_id,>,1064071,ci.role_id,>=,7,ci.id,>,12685520#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.movie_id,>,1327722,ci.role_id,=,5,ci.id,<,16309954#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.movie_id,>,2198398#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.role_id,<,10#1,1,1,1,1
cast_info ci##ci.person_id,=,175410,ci.role_id,<,5,ci.id,>,34432124,ci.movie_id,<=,409707#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.role_id,<=,5,ci.id,=,27183256#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.role_id,<=,9,ci.movie_id,<=,957422,ci.id,>=,27183256#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.role_id,=,6#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.role_id,>,1,ci.movie_id,=,295420,ci.id,<,25371039#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.role_id,>,2,ci.id,>,18122171#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.role_id,>,9,ci.id,>=,5436652,ci.movie_id,<,1194893#0,0,0,0,0
cast_info ci##ci.person_id,=,175410,ci.role_id,>=,1,ci.id,>,10873303,ci.movie_id,>,2316296#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250#1,1,1,1,1
cast_info ci##ci.person_id,=,1806250,ci.id,<,18122171#1,1,1,1,1
cast_info ci##ci.person_id,=,1806250,ci.id,<=,16309954,ci.role_id,>=,4,ci.movie_id,<=,1851946#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.id,<=,36244341#1,1,1,1,1
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<,1469995#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,1194893,ci.id,<=,21746605#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,1967112,ci.id,<=,28995473,ci.role_id,<,4#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,2198398,ci.id,=,32619907,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,2431447,ci.role_id,=,8,ci.id,<=,36244341#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,696485,ci.role_id,>=,4#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,=,1327722,ci.role_id,>=,2#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,>,1469995,ci.role_id,=,6#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,>,1615668,ci.role_id,<=,2#1,1,1,1,1
cast_info ci##ci.person_id,=,1806250,ci.movie_id,>,409707,ci.role_id,>=,9,ci.id,<=,25371039#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.movie_id,>=,1615668,ci.role_id,<,3,ci.id,>=,23558822#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.role_id,<,9#1,1,1,1,1
cast_info ci##ci.person_id,=,1806250,ci.role_id,<=,1,ci.id,>=,9061086,ci.movie_id,=,295420#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.role_id,<=,3,ci.id,=,27183256#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.role_id,=,1,ci.id,>,28995473,ci.movie_id,=,1327722#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.role_id,=,9,ci.movie_id,<,2080817#0,0,0,0,0
cast_info ci##ci.person_id,=,1806250,ci.role_id,>=,1#1,1,1,1,1
cast_info ci##ci.person_id,=,1806250,ci.role_id,>=,5,ci.movie_id,>=,1327722,ci.id,>,25371039#0,0,0,0,0
cast_info ci##ci.person_id,=,2013258#66,66,1,63,3
cast_info ci##ci.person_id,=,2013258,ci.id,<,10873303,ci.movie_id,<=,155693#0,0,0,0,0
cast_info ci##ci.person_id,=,2013258,ci.id,<,12685520,ci.role_id,>=,10#0,0,0,0,0
cast_info ci##ci.person_id,=,2013258,ci.id,<,14497737#0,0,0,0,0
cast_info ci##ci.person_id,=,2013258,ci.id,<,34432124#66,66,1,63,3
cast_info ci##ci.person_id,=,2013258,ci.id,<=,14497737,ci.movie_id,=,1851946#0,0,0,0,0
cast_info ci##ci.person_id,=,2013258,ci.id,<=,32619907,ci.movie_id,>=,696485#57,57,1,54,3
cast_info ci##ci.person_id,=,2013258,ci.id,>,30807690,ci.movie_id,>,549028#0,0,0,0,0
cast_info ci##ci.person_id,=,2013258,ci.id,>=,10873303,ci.role_id,<,1#0,0,0,0,0
cast_info ci##ci.person_id,=,2013258,ci.movie_id,=,2316296#0,0,0,0,0
cast_info ci##ci.person_id,=,2013258,ci.movie_id,>,2080817#7,7,1,5,3
cast_info ci##ci.person_id,=,2013258,ci.role_id,<,4#65,65,1,63,2
cast_info ci##ci.person_id,=,2013258,ci.role_id,<=,8,ci.movie_id,>,1851946#12,12,1,9,3
cast_info ci##ci.person_id,=,2013258,ci.role_id,=,7#0,0,0,0,0
cast_info ci##ci.person_id,=,2217115#2796,2796,1,2796,1
cast_info ci##ci.person_id,=,2217115,ci.id,<=,28995473,ci.role_id,<=,2#2796,2796,1,2796,1
cast_info ci##ci.person_id,=,2217115,ci.id,<=,3624435,ci.movie_id,>=,1615668#0,0,0,0,0
cast_info ci##ci.person_id,=,2217115,ci.id,>,10873303#2796,2796,1,2796,1
cast_info ci##ci.person_id,=,2217115,ci.id,>,3624435,ci.role_id,=,6#0,0,0,0,0
cast_info ci##ci.person_id,=,2217115,ci.movie_id,<,2316296#2791,2791,1,2791,1
cast_info ci##ci.person_id,=,2217115,ci.movie_id,<,25068#6,6,1,6,1
cast_info ci##ci.person_id,=,2217115,ci.movie_id,<,696485#10,10,1,10,1
cast_info ci##ci.person_id,=,2217115,ci.movie_id,<=,409707,ci.id,=,10873303#0,0,0,0,0
cast_info ci##ci.person_id,=,2217115,ci.movie_id,>,823534,ci.role_id,<,3,ci.id,>=,27183256#0,0,0,0,0
cast_info ci##ci.person_id,=,2217115,ci.movie_id,>,957422#2780,2780,1,2780,1
cast_info ci##ci.person_id,=,2217115,ci.role_id,<=,7,ci.id,>=,16309954#2796,2796,1,2796,1
cast_info ci##ci.person_id,=,2217115,ci.role_id,>,2,ci.movie_id,<=,696485#0,0,0,0,0
cast_info ci##ci.person_id,=,2217115,ci.role_id,>=,3#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463#3,3,1,3,1
cast_info ci##ci.person_id,=,2437463,ci.id,<,16309954#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.id,<,23558822,ci.role_id,<=,9,ci.movie_id,>=,1327722#3,3,1,3,1
cast_info ci##ci.person_id,=,2437463,ci.id,=,25371039,ci.role_id,>=,3,ci.movie_id,<=,295420#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.id,=,28995473,ci.movie_id,<,2431447#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.id,>,36244341,ci.movie_id,<=,1327722#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.id,>=,18122171#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.movie_id,<,1327722#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.movie_id,<,155693#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.movie_id,<,1851946,ci.id,>,19934388#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.movie_id,<,1967112#1,1,1,1,1
cast_info ci##ci.person_id,=,2437463,ci.movie_id,<,2316296,ci.id,<=,5436652#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.movie_id,=,2198398,ci.id,>,9061086#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.movie_id,>,25068,ci.id,=,12685520,ci.role_id,>=,9#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.movie_id,>=,2080817,ci.id,<=,36244341,ci.role_id,<,3#1,1,1,1,1
cast_info ci##ci.person_id,=,2437463,ci.role_id,<,1#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.role_id,<,11,ci.id,<=,10873303,ci.movie_id,=,549028#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.role_id,<,9,ci.movie_id,>=,696485#3,3,1,3,1
cast_info ci##ci.person_id,=,2437463,ci.role_id,<=,2#3,3,1,3,1
cast_info ci##ci.person_id,=,2437463,ci.role_id,<=,9,ci.movie_id,>=,409707,ci.id,>,1812218#3,3,1,3,1
cast_info ci##ci.person_id,=,2437463,ci.role_id,=,6,ci.movie_id,<=,696485,ci.id,<,18122171#0,0,0,0,0
cast_info ci##ci.person_id,=,2437463,ci.role_id,=,8,ci.movie_id,<=,1615668,ci.id,=,19934388#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283#1,1,1,1,1
cast_info ci##ci.person_id,=,2645283,ci.id,<,16309954,ci.movie_id,<=,409707#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.id,=,14497737,ci.movie_id,<=,1064071,ci.role_id,=,9#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.id,=,5436652,ci.role_id,=,11#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.id,>=,23558822,ci.role_id,>,6,ci.movie_id,>,1327722#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.movie_id,<,1851946#1,1,1,1,1
cast_info ci##ci.person_id,=,2645283,ci.movie_id,<,2198398#1,1,1,1,1
cast_info ci##ci.person_id,=,2645283,ci.movie_id,<,549028#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.movie_id,<,696485#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.movie_id,=,1194893#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.movie_id,>,2080817,ci.id,=,1812218,ci.role_id,>,5#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.movie_id,>=,1851946,ci.id,>,16309954#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.movie_id,>=,25068,ci.role_id,<=,2#1,1,1,1,1
cast_info ci##ci.person_id,=,2645283,ci.movie_id,>=,823534,ci.role_id,>=,5,ci.id,=,19934388#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.role_id,<,2#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.role_id,<=,2#1,1,1,1,1
cast_info ci##ci.person_id,=,2645283,ci.role_id,=,5,ci.movie_id,<,1064071,ci.id,>,21746605#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.role_id,=,5,ci.movie_id,>=,2198398,ci.id,=,30807690#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.role_id,>,2,ci.id,>=,5436652#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.role_id,>,2,ci.movie_id,>,2080817,ci.id,>=,7248869#0,0,0,0,0
cast_info ci##ci.person_id,=,2645283,ci.role_id,>,5#0,0,0,0,0
